,precision,recall,thresholds
2741,0.40476190476190477,0.47410358565737054,-0.9858588582506512
2742,0.4061433447098976,0.47410358565737054,-0.9856026771332452
2743,0.4075342465753425,0.47410358565737054,-0.985538050115919
2744,0.40893470790378006,0.47410358565737054,-0.9852048140830709
2745,0.4103448275862069,0.47410358565737054,-0.9848617982766197
2746,0.4117647058823529,0.47410358565737054,-0.9847798003719493
2747,0.4131944444444444,0.47410358565737054,-0.9847396317586518
2748,0.4146341463414634,0.47410358565737054,-0.9847156278102183
2749,0.4160839160839161,0.47410358565737054,-0.984646693125962
2750,0.41754385964912283,0.47410358565737054,-0.984472634928744
2751,0.41901408450704225,0.47410358565737054,-0.9844216806399403
2752,0.4169611307420495,0.4701195219123506,-0.9842770872379285
2753,0.41843971631205673,0.4701195219123506,-0.9839232826654475
2754,0.4199288256227758,0.4701195219123506,-0.9832152422314506
2755,0.42142857142857143,0.4701195219123506,-0.9831124283902126
2756,0.41935483870967744,0.46613545816733065,-0.9829138530285385
2757,0.420863309352518,0.46613545816733065,-0.982429335609623
2758,0.4223826714801444,0.46613545816733065,-0.9817639159961956
2759,0.42391304347826086,0.46613545816733065,-0.9817187407247152
2760,0.4254545454545455,0.46613545816733065,-0.9815739992391277
2761,0.4233576642335766,0.46215139442231074,-0.9812662407482232
2762,0.4249084249084249,0.46215139442231074,-0.9811182621035557
2763,0.4264705882352941,0.46215139442231074,-0.9809632815064657
2764,0.42435424354243545,0.4581673306772908,-0.9809231033843314
2765,0.42592592592592593,0.4581673306772908,-0.9808513916484126
2766,0.4275092936802974,0.4581673306772908,-0.9806168345991102
2767,0.4291044776119403,0.4581673306772908,-0.9805461964897793
2768,0.42696629213483145,0.4541832669322709,-0.9804652645248093
2769,0.42857142857142855,0.4541832669322709,-0.9802044382187793
2770,0.43018867924528303,0.4541832669322709,-0.9800681838582279
2771,0.42803030303030304,0.450199203187251,-0.9799819351868656
2772,0.42585551330798477,0.44621513944223107,-0.9796567654077976
2773,0.42366412213740456,0.44223107569721115,-0.9795872669565063
2774,0.42528735632183906,0.44223107569721115,-0.9794053019519791
2775,0.4230769230769231,0.43824701195219123,-0.9793585071592916
2776,0.4247104247104247,0.43824701195219123,-0.9791975620124775
2777,0.42248062015503873,0.4342629482071713,-0.9788604654064235
2778,0.42412451361867703,0.4342629482071713,-0.9782831472343758
2779,0.42578125,0.4342629482071713,-0.9782009747925139
2780,0.42745098039215684,0.4342629482071713,-0.9781855872629517
2781,0.42913385826771655,0.4342629482071713,-0.9776997524238334
2782,0.4268774703557312,0.4302788844621514,-0.9775574188896837
2783,0.42857142857142855,0.4302788844621514,-0.9775170196395249
2784,0.4302788844621514,0.4302788844621514,-0.9763836713476799
2785,0.432,0.4302788844621514,-0.9761741093405055
2786,0.43373493975903615,0.4302788844621514,-0.976164195570785
2787,0.43548387096774194,0.4302788844621514,-0.9759877783145103
2788,0.43724696356275305,0.4302788844621514,-0.9758868184861329
2789,0.43902439024390244,0.4302788844621514,-0.9757780286934683
2790,0.43673469387755104,0.4262948207171315,-0.9757681729446495
2791,0.4385245901639344,0.4262948207171315,-0.9753992484756224
2792,0.4403292181069959,0.4262948207171315,-0.9752312668535292
2793,0.4380165289256198,0.42231075697211157,-0.9751386941811208
2794,0.43983402489626555,0.42231075697211157,-0.9750463273395844
2795,0.44166666666666665,0.42231075697211157,-0.9748066811846564
2796,0.4435146443514644,0.42231075697211157,-0.9747343761622798
2797,0.44537815126050423,0.42231075697211157,-0.9741662314452961
2798,0.4472573839662447,0.42231075697211157,-0.974091541261433
2799,0.4491525423728814,0.42231075697211157,-0.9735736272345242
2800,0.451063829787234,0.42231075697211157,-0.9730901636670887
2801,0.452991452991453,0.42231075697211157,-0.9729670210501412
2802,0.45493562231759654,0.42231075697211157,-0.9727946615993734
2803,0.45689655172413796,0.42231075697211157,-0.9724186800567675
2804,0.4588744588744589,0.42231075697211157,-0.9723007108198567
2805,0.4608695652173913,0.42231075697211157,-0.9712153662166436
2806,0.462882096069869,0.42231075697211157,-0.9708386444926542
2807,0.4649122807017544,0.42231075697211157,-0.9704999600693264
2808,0.46255506607929514,0.41832669322709165,-0.9701184596254735
2809,0.46017699115044247,0.41434262948207173,-0.9695812927734723
2810,0.4577777777777778,0.4103585657370518,-0.9689761092305713
2811,0.45982142857142855,0.4103585657370518,-0.9681615273482143
2812,0.45739910313901344,0.4063745019920319,-0.9678579342130087
2813,0.4594594594594595,0.4063745019920319,-0.9675518583882339
2814,0.46153846153846156,0.4063745019920319,-0.9675439646637389
2815,0.4590909090909091,0.40239043824701193,-0.9675127466251838
2816,0.4611872146118721,0.40239043824701193,-0.9671819098485653
2817,0.463302752293578,0.40239043824701193,-0.9666024492940276
2818,0.46543778801843316,0.40239043824701193,-0.9664157264890211
2819,0.4675925925925926,0.40239043824701193,-0.9662860098375581
2820,0.4697674418604651,0.40239043824701193,-0.9660411113089419
2821,0.4672897196261682,0.398406374501992,-0.9660131287367746
2822,0.4647887323943662,0.3944223107569721,-0.965266918201578
2823,0.46226415094339623,0.3904382470119522,-0.9647106245439542
2824,0.46445497630331756,0.3904382470119522,-0.9643316353514675
2825,0.46190476190476193,0.38645418326693226,-0.9641766457198251
2826,0.46411483253588515,0.38645418326693226,-0.9638168399366787
2827,0.46634615384615385,0.38645418326693226,-0.9633395934753803
2828,0.46859903381642515,0.38645418326693226,-0.9632927298309288
2829,0.470873786407767,0.38645418326693226,-0.9632819049499455
2830,0.4682926829268293,0.38247011952191234,-0.962902902896824
2831,0.47058823529411764,0.38247011952191234,-0.9622254582032672
2832,0.46798029556650245,0.3784860557768924,-0.9617503671988648
2833,0.47029702970297027,0.3784860557768924,-0.9617494238964146
2834,0.472636815920398,0.3784860557768924,-0.9617447393329144
2835,0.47,0.3745019920318725,-0.9611859620914619
2836,0.4723618090452261,0.3745019920318725,-0.9599497908135475
2837,0.47474747474747475,0.3745019920318725,-0.9592582140966245
2838,0.47715736040609136,0.3745019920318725,-0.9589246881313741
2839,0.47959183673469385,0.3745019920318725,-0.9578469248191592
2840,0.48205128205128206,0.3745019920318725,-0.9571815535466965
2841,0.4793814432989691,0.3705179282868526,-0.9567703415222757
2842,0.48186528497409326,0.3705179282868526,-0.9567413951620249
2843,0.4791666666666667,0.3665338645418327,-0.9564846616099776
2844,0.47643979057591623,0.36254980079681276,-0.9561111876686712
2845,0.4789473684210526,0.36254980079681276,-0.9554056442771104
2846,0.47619047619047616,0.35856573705179284,-0.955050335239654
2847,0.4734042553191489,0.3545816733067729,-0.954636638388611
2848,0.47058823529411764,0.350597609561753,-0.9542140306978755
2849,0.46774193548387094,0.3466135458167331,-0.9537074628014304
2850,0.4648648648648649,0.3426294820717131,-0.9532356439849506
2851,0.46195652173913043,0.3386454183266932,-0.953051549073282
2852,0.4644808743169399,0.3386454183266932,-0.9521973457331172
2853,0.46703296703296704,0.3386454183266932,-0.9513622172307536
2854,0.4696132596685083,0.3386454183266932,-0.951165321621484
2855,0.4722222222222222,0.3386454183266932,-0.9492550744361938
2856,0.4692737430167598,0.3346613545816733,-0.9485057276130887
2857,0.47191011235955055,0.3346613545816733,-0.9480944869662414
2858,0.4745762711864407,0.3346613545816733,-0.9480891249083108
2859,0.4715909090909091,0.33067729083665337,-0.9475396145901167
2860,0.4685714285714286,0.32669322709163345,-0.9472308276528237
2861,0.47126436781609193,0.32669322709163345,-0.9456921942241289
2862,0.47398843930635837,0.32669322709163345,-0.9455641648012097
2863,0.47093023255813954,0.32270916334661354,-0.9453080802900523
2864,0.4678362573099415,0.3187250996015936,-0.9425282325629863
2865,0.47058823529411764,0.3187250996015936,-0.9423596092739335
2866,0.47337278106508873,0.3187250996015936,-0.9416108116335634
2867,0.47619047619047616,0.3187250996015936,-0.9414013533338033
2868,0.47904191616766467,0.3187250996015936,-0.9402260684557044
2869,0.4819277108433735,0.3187250996015936,-0.9361683203709568
2870,0.48484848484848486,0.3187250996015936,-0.9361549963086377
2871,0.4878048780487805,0.3187250996015936,-0.9347239559350952
2872,0.49079754601226994,0.3187250996015936,-0.9331693310616802
2873,0.4876543209876543,0.3147410358565737,-0.9320906360415475
2874,0.484472049689441,0.3107569721115538,-0.9285443605209199
2875,0.4875,0.3107569721115538,-0.9278047276852386
2876,0.49056603773584906,0.3107569721115538,-0.927282552463593
2877,0.4936708860759494,0.3107569721115538,-0.9269155879536455
2878,0.4968152866242038,0.3107569721115538,-0.9257969738697231
2879,0.5,0.3107569721115538,-0.9237105066989733
2880,0.5032258064516129,0.3107569721115538,-0.9230490200294634
2881,0.5064935064935064,0.3107569721115538,-0.9202173763112339
2882,0.5032679738562091,0.30677290836653387,-0.9182028519923504
2883,0.5,0.30278884462151395,-0.9176575700100251
2884,0.5033112582781457,0.30278884462151395,-0.9159045722565946
2885,0.5,0.29880478087649404,-0.9159045530993957
2886,0.4966442953020134,0.2948207171314741,-0.9156507952852351
2887,0.5,0.2948207171314741,-0.9152830795040355
2888,0.5034013605442177,0.2948207171314741,-0.9137814376330015
2889,0.5,0.2908366533864542,-0.913616693994157
2890,0.503448275862069,0.2908366533864542,-0.9134279406496867
2891,0.5069444444444444,0.2908366533864542,-0.9116478009167271
2892,0.5104895104895105,0.2908366533864542,-0.9110889406683601
2893,0.5140845070422535,0.2908366533864542,-0.9108173556402458
2894,0.5177304964539007,0.2908366533864542,-0.9083158520801171
2895,0.5214285714285715,0.2908366533864542,-0.9066356368172195
2896,0.5251798561151079,0.2908366533864542,-0.9066241676634798
2897,0.5289855072463768,0.2908366533864542,-0.9059391122895628
2898,0.5328467153284672,0.2908366533864542,-0.9030108722527727
2899,0.5367647058823529,0.2908366533864542,-0.9000797424987385
2900,0.5333333333333333,0.2868525896414343,-0.8979098339538341
2901,0.5373134328358209,0.2868525896414343,-0.8949844515963914
2902,0.5413533834586466,0.2868525896414343,-0.8934518990057908
2903,0.5454545454545454,0.2868525896414343,-0.8924786512147432
2904,0.549618320610687,0.2868525896414343,-0.8891602719571989
2905,0.5461538461538461,0.28286852589641437,-0.8866007590493216
2906,0.5426356589147286,0.2788844621513944,-0.886353343602095
2907,0.546875,0.2788844621513944,-0.8848967711831428
2908,0.5511811023622047,0.2788844621513944,-0.883696146888491
2909,0.5476190476190477,0.2749003984063745,-0.8832462016745436
2910,0.552,0.2749003984063745,-0.8827882404506472
2911,0.5483870967741935,0.27091633466135456,-0.8823852399981111
2912,0.5528455284552846,0.27091633466135456,-0.8811043781808923
2913,0.5491803278688525,0.26693227091633465,-0.8781196351882007
2914,0.5537190082644629,0.26693227091633465,-0.8767837465357872
2915,0.55,0.26294820717131473,-0.8761716190124524
2916,0.5462184873949579,0.2589641434262948,-0.8750300595512404
2917,0.5423728813559322,0.2549800796812749,-0.8735113167717238
2918,0.5384615384615384,0.250996015936255,-0.8729826945793113
2919,0.5344827586206896,0.24701195219123506,-0.8721297030509058
2920,0.5391304347826087,0.24701195219123506,-0.8715512101032253
2921,0.543859649122807,0.24701195219123506,-0.8710995700274974
2922,0.5486725663716814,0.24701195219123506,-0.869515049666675
2923,0.5446428571428571,0.24302788844621515,-0.8676826897843912
2924,0.5405405405405406,0.23904382470119523,-0.8675229772047978
2925,0.5454545454545454,0.23904382470119523,-0.866632307646414
2926,0.5412844036697247,0.2350597609561753,-0.8628173435908013
2927,0.5462962962962963,0.2350597609561753,-0.8619105050487017
2928,0.5420560747663551,0.23107569721115537,-0.8596523215039821
2929,0.5471698113207547,0.23107569721115537,-0.8574143644513329
2930,0.5523809523809524,0.23107569721115537,-0.8568531580741594
2931,0.5576923076923077,0.23107569721115537,-0.8533500923958335
2932,0.5631067961165048,0.23107569721115537,-0.8519964875895153
2933,0.5686274509803921,0.23107569721115537,-0.8490098358329198
2934,0.5643564356435643,0.22709163346613545,-0.8486669976485295
2935,0.56,0.22310756972111553,-0.8471483916331228
2936,0.5555555555555556,0.21912350597609562,-0.844464872489125
2937,0.5612244897959183,0.21912350597609562,-0.8426465308440767
2938,0.5670103092783505,0.21912350597609562,-0.8412239700334212
2939,0.5625,0.2151394422310757,-0.8384796304922935
2940,0.5684210526315789,0.2151394422310757,-0.8381036536624227
2941,0.5638297872340425,0.21115537848605578,-0.8379740765474991
2942,0.5591397849462365,0.20717131474103587,-0.8343548041518231
2943,0.5652173913043478,0.20717131474103587,-0.8308436283707568
2944,0.5714285714285714,0.20717131474103587,-0.8303266867670196
2945,0.5666666666666667,0.20318725099601595,-0.8302202536215009
2946,0.5617977528089888,0.199203187250996,-0.8297026292428871
2947,0.5681818181818182,0.199203187250996,-0.8261837618780624
2948,0.5747126436781609,0.199203187250996,-0.8218589038305822
2949,0.5813953488372093,0.199203187250996,-0.8203611776598843
2950,0.5764705882352941,0.1952191235059761,-0.8129385038195588
2951,0.5833333333333334,0.1952191235059761,-0.8129226075395277
2952,0.5783132530120482,0.19123505976095617,-0.8128276124774184
2953,0.5853658536585366,0.19123505976095617,-0.8111049005788666
2954,0.5802469135802469,0.18725099601593626,-0.8058657326853815
2955,0.5875,0.18725099601593626,-0.8037844587078363
2956,0.5949367088607594,0.18725099601593626,-0.8016790067273915
2957,0.5897435897435898,0.18326693227091634,-0.7911073302668078
2958,0.5974025974025974,0.18326693227091634,-0.7904551474241956
2959,0.6052631578947368,0.18326693227091634,-0.7870864727819042
2960,0.6,0.17928286852589642,-0.7851177232170496
2961,0.5945945945945946,0.1752988047808765,-0.7824411738114556
2962,0.589041095890411,0.17131474103585656,-0.778366008102108
2963,0.5972222222222222,0.17131474103585656,-0.7772389852556871
2964,0.5915492957746479,0.16733067729083664,-0.7751441662236334
2965,0.5857142857142857,0.16334661354581673,-0.7692480445122707
2966,0.5942028985507246,0.16334661354581673,-0.7660925659658234
2967,0.5882352941176471,0.1593625498007968,-0.7635994842205333
2968,0.582089552238806,0.1553784860557769,-0.7630312458687838
2969,0.5757575757575758,0.15139442231075698,-0.7611944991864681
2970,0.5846153846153846,0.15139442231075698,-0.7537147902584823
2971,0.59375,0.15139442231075698,-0.7524765061811216
2972,0.6031746031746031,0.15139442231075698,-0.7462691510929695
2973,0.5967741935483871,0.14741035856573706,-0.7430098044281229
2974,0.5901639344262295,0.14342629482071714,-0.7384417776075267
2975,0.6,0.14342629482071714,-0.7380708642871061
2976,0.6101694915254238,0.14342629482071714,-0.737575952790768
2977,0.6206896551724138,0.14342629482071714,-0.7343163649188043
2978,0.631578947368421,0.14342629482071714,-0.7300840536735608
2979,0.6428571428571429,0.14342629482071714,-0.7225313465044121
2980,0.6363636363636364,0.1394422310756972,-0.7183966562910864
2981,0.6296296296296297,0.13545816733067728,-0.7130455642402789
2982,0.6226415094339622,0.13147410358565736,-0.7107971909573436
2983,0.6153846153846154,0.12749003984063745,-0.7047648790031338
2984,0.6274509803921569,0.12749003984063745,-0.692815596771951
2985,0.62,0.12350597609561753,-0.6854636384434765
2986,0.6122448979591837,0.11952191235059761,-0.682623965998885
2987,0.6041666666666666,0.11553784860557768,-0.6805193613824059
2988,0.6170212765957447,0.11553784860557768,-0.6795182773462294
2989,0.6086956521739131,0.11155378486055777,-0.6582016032969693
2990,0.6222222222222222,0.11155378486055777,-0.6581584013531547
2991,0.6136363636363636,0.10756972111553785,-0.653335941859859
2992,0.627906976744186,0.10756972111553785,-0.6530081585646336
2993,0.6190476190476191,0.10358565737051793,-0.6381498283542684
2994,0.6097560975609756,0.099601593625498,-0.632971411352897
2995,0.6,0.09561752988047809,-0.626732120428491
2996,0.5897435897435898,0.09163346613545817,-0.6253417883541199
2997,0.6052631578947368,0.09163346613545817,-0.6242958736994162
2998,0.5945945945945946,0.08764940239043825,-0.6072641465358571
2999,0.5833333333333334,0.08366533864541832,-0.6066307299775658
3000,0.5714285714285714,0.0796812749003984,-0.6031346986630585
